121,1084,0.11162361623616236
121,1085,0.11152073732718894
121,1086,0.11141804788213629
121,1087,0.11131554737810488
121,1088,0.11121323529411764
121,1089,0.1111111111111111
121,1090,0.11100917431192661
121,1091,0.11090742438130156
121,1092,0.1108058608058608
121,1093,0.11070448307410796
121,1094,0.11060329067641682
121,1095,0.11050228310502283
121,1096,0.1104014598540146
121,1097,0.11030082041932543
121,1098,0.11020036429872496
121,1099,0.11010009099181074
121,1100,0.11
121,1101,0.10990009082652134
122,1102,0.11070780399274047
122,1103,0.11060743427017226
122,1104,0.1105072463768116
122,1105,0.11040723981900452
122,1106,0.11030741410488246
122,1107,0.1102077687443541
123,1108,0.11101083032490974
123,1109,0.1109107303877367
123,1110,0.11081081081081082
123,1111,0.11071107110711072
123,1112,0.11061151079136691
123,1113,0.1105121293800539
123,1114,0.11041292639138241
123,1115,0.11031390134529148
123,1116,0.11021505376344086
123,1117,0.11011638316920322
123,1118,0.11001788908765653
123,1119,0.10991957104557641
123,1120,0.10982142857142857
123,1121,0.10972346119536129
124,1122,0.11051693404634581
124,1123,0.11041852181656278
124,1124,0.1103202846975089
124,1125,0.11022222222222222
124,1126,0.11012433392539965
124,1127,0.11002661934338953
124,1128,0.1099290780141844
124,1129,0.10983170947741364
124,1130,0.10973451327433628
124,1131,0.10963748894783377
124,1132,0.10954063604240283
125,1133,0.11032656663724624
125,1134,0.11022927689594356
125,1135,0.11013215859030837
125,1136,0.11003521126760564
125,1137,0.10993843447669305
125,1138,0.10984182776801406
125,1139,0.10974539069359086
125,1140,0.10964912280701754
126,1141,0.11042944785276074
126,1142,0.11033274956217162
126,1143,0.11023622047244094
126,1144,0.11013986013986014
126,1145,0.11004366812227075
126,1146,0.1099476439790576
126,1147,0.10985178727114212
126,1148,0.10975609756097561
126,1149,0.10966057441253264
126,1150,0.10956521739130434
126,1151,0.10947002606429192
127,1152,0.11024305555555555
127,1153,0.11014744145706852
127,1154,0.11005199306759099
127,1155,0.10995670995670996
127,1156,0.10986159169550173
127,1157,0.1097666378565255
127,1158,0.10967184801381692
128,1159,0.11044003451251079
128,1160,0.1103448275862069
128,1161,0.11024978466838932
128,1162,0.11015490533562823
128,1163,0.11006018916595013
129,1164,0.11082474226804123
129,1165,0.11072961373390558
129,1166,0.11063464837049743
129,1167,0.11053984575835475
129,1168,0.11044520547945205
129,1169,0.11035072711719418
129,1170,0.11025641025641025
129,1171,0.11016225448334757
129,1172,0.11006825938566553
129,1173,0.10997442455242967
129,1174,0.10988074957410562
129,1175,0.1097872340425532
129,1176,0.1096938775510204
129,1177,0.10960067969413764
129,1178,0.10950764006791172
129,1179,0.10941475826972011
129,1180,0.10932203389830508
129,1181,0.10922946655376799
129,1182,0.10913705583756345
129,1183,0.10904480135249366
129,1184,0.1089527027027027
129,1185,0.10886075949367088
129,1186,0.1087689713322091
129,1187,0.10867733782645324
129,1188,0.10858585858585859
129,1189,0.10849453322119428
129,1190,0.10840336134453782
129,1191,0.10831234256926953
129,1192,0.10822147651006711
129,1193,0.10813076278290025
129,1194,0.10804020100502512
129,1195,0.10794979079497909
129,1196,0.10785953177257525
129,1197,0.10776942355889724
129,1198,0.10767946577629382
129,1199,0.10758965804837364
129,1200,0.1075
129,1201,0.10741049125728559
129,1202,0.10732113144758736
129,1203,0.10723192019950124
129,1204,0.10714285714285714
129,1205,0.10705394190871369
129,1206,0.10696517412935323
129,1207,0.10687655343827672
129,1208,0.10678807947019868
129,1209,0.10669975186104218
129,1210,0.10661157024793388
129,1211,0.10652353426919901
129,1212,0.10643564356435643
129,1213,0.10634789777411377
129,1214,0.10626029654036244
129,1215,0.10617283950617284
129,1216,0.10608552631578948
130,1217,0.10682004930156122
130,1218,0.10673234811165845
130,1219,0.1066447908121411
130,1220,0.10655737704918032
130,1221,0.10647010647010648
130,1222,0.10638297872340426
130,1223,0.10629599345870809
130,1224,0.10620915032679738
130,1225,0.10612244897959183
130,1226,0.10603588907014681
131,1227,0.10676446617766912
131,1228,0.10667752442996743
131,1229,0.10659072416598861
132,1230,0.1073170731707317
132,1231,0.10722989439480098
132,1232,0.10714285714285714
132,1233,0.1070559610705596
132,1234,0.10696920583468396
132,1235,0.10688259109311742
133,1236,0.1076051779935275
133,1237,0.10751818916734034
133,1238,0.1074313408723748
133,1239,0.10734463276836158
133,1240,0.10725806451612903
133,1241,0.10717163577759871
134,1242,0.10789049919484701
134,1243,0.10780370072405471
134,1244,0.10771704180064309
135,1245,0.10843373493975904
135,1246,0.10834670947030497
135,1247,0.1082598235765838
135,1248,0.10817307692307693
135,1249,0.10808646917534027
135,1250,0.108
135,1251,0.1079136690647482
135,1252,0.10782747603833866
135,1253,0.1077414205905826
135,1254,0.1076555023923445
135,1255,0.10756972111553785
135,1256,0.10748407643312102
135,1257,0.10739856801909307
135,1258,0.10731319554848967
135,1259,0.10722795869737888
135,1260,0.10714285714285714
135,1261,0.1070578905630452
135,1262,0.10697305863708399
135,1263,0.10688836104513064
135,1264,0.10680379746835443
135,1265,0.1067193675889328
136,1266,0.10742496050552923
137,1267,0.10812943962115233
137,1268,0.10804416403785488
137,1269,0.10795902285263988
137,1270,0.1078740157480315
138,1271,0.10857592446892211
138,1272,0.10849056603773585
138,1273,0.10840534171249018
138,1274,0.10832025117739404
138,1275,0.10823529411764705
139,1276,0.10893416927899686
139,1277,0.10884886452623337
139,1278,0.10876369327073553
140,1279,0.10946051602814699
140,1280,0.109375
140,1281,0.1092896174863388
140,1282,0.10920436817472699
140,1283,0.10911925175370225
140,1284,0.10903426791277258
140,1285,0.10894941634241245
140,1286,0.1088646967340591
140,1287,0.10878010878010878
140,1288,0.10869565217391304
141,1289,0.10938712179984485
142,1290,0.11007751937984496
142,1291,0.10999225406661503
142,1292,0.10990712074303406
142,1293,0.10982211910286156
142,1294,0.10973724884080371
143,1295,0.11042471042471043
143,1296,0.11033950617283951
143,1297,0.110254433307633
144,1298,0.11093990755007704
144,1299,0.11085450346420324
144,1300,0.11076923076923077
144,1301,0.11068408916218293
144,1302,0.11059907834101383
144,1303,0.11051419800460476
144,1304,0.11042944785276074
144,1305,0.1103448275862069
144,1306,0.11026033690658499
144,1307,0.11017597551644988
145,1308,0.11085626911314984
145,1309,0.11077158135981666
145,1310,0.11068702290076336
145,1311,0.11060259344012205
145,1312,0.11051829268292683
145,1313,0.11043412033511044
145,1314,0.11035007610350075
145,1315,0.11026615969581749
145,1316,0.11018237082066869
145,1317,0.11009870918754745
145,1318,0.11001517450682853
145,1319,0.10993176648976498
146,1320,0.11060606060606061
146,1321,0.1105223315669947
146,1322,0.11043872919818457
146,1323,0.11035525321239607
146,1324,0.11027190332326284
146,1325,0.11018867924528301
147,1326,0.11085972850678733
147,1327,0.11077618688771665
147,1328,0.11069277108433735
147,1329,0.11060948081264109
147,1330,0.11052631578947368
147,1331,0.11044327573253193
147,1332,0.11036036036036036
147,1333,0.11027756939234809
147,1334,0.11019490254872563
147,1335,0.1101123595505618
147,1336,0.11002994011976049
147,1337,0.1099476439790576
147,1338,0.10986547085201794
147,1339,0.10978342046303212
148,1340,0.11044776119402985
148,1341,0.11036539895600299
148,1342,0.11028315946348734
149,1343,0.11094564408041697
149,1344,0.11086309523809523
149,1345,0.11078066914498141
149,1346,0.11069836552748885
150,1347,0.111358574610245
150,1348,0.11127596439169139
150,1349,0.1111934766493699
150,1350,0.1111111111111111
150,1351,0.11102886750555144
150,1352,0.11094674556213018
150,1353,0.11086474501108648
150,1354,0.11078286558345643
150,1355,0.11070110701107011
150,1356,0.11061946902654868
150,1357,0.1105379513633014
150,1358,0.11045655375552282
150,1359,0.11037527593818984
150,1360,0.11029411764705882
150,1361,0.11021307861866275
150,1362,0.11013215859030837
150,1363,0.11005135730007337
150,1364,0.10997067448680352
151,1365,0.11062271062271062
151,1366,0.11054172767203514
151,1367,0.11046086320409657
151,1368,0.11038011695906433
151,1369,0.11029948867786706
152,1370,0.11094890510948906
152,1371,0.11086797957695113
152,1372,0.11078717201166181
152,1373,0.11070648215586307
153,1374,0.11135371179039301
153,1375,0.11127272727272727
154,1376,0.1119186046511628
154,1377,0.11183732752360204
154,1378,0.11175616835994194
154,1379,0.1116751269035533
154,1380,0.11159420289855072
154,1381,0.11151339608979001
154,1382,0.11143270622286541
154,1383,0.11135213304410702
154,1384,0.11127167630057803
154,1385,0.1111913357400722
154,1386,0.1111111111111111
154,1387,0.1110310021629416
154,1388,0.11095100864553314
154,1389,0.11087113030957524
154,1390,0.11079136690647481
154,1391,0.11071171818835371
154,1392,0.11063218390804598
155,1393,0.11127063890882986
156,1394,0.11190817790530846
156,1395,0.11182795698924732
156,1396,0.11174785100286533
156,1397,0.11166785969935576
156,1398,0.11158798283261803
156,1399,0.11150822015725519
156,1400,0.11142857142857143
156,1401,0.11134903640256959
156,1402,0.11126961483594865
157,1403,0.11190306486101212
157,1404,0.11182336182336182
157,1405,0.11174377224199289
157,1406,0.1116642958748222
157,1407,0.11158493248045487
157,1408,0.11150568181818182
157,1409,0.11142654364797729
157,1410,0.11134751773049645
157,1411,0.111268603827073
157,1412,0.11118980169971672
157,1413,0.1111111111111111
157,1414,0.11103253182461104
157,1415,0.11095406360424029
157,1416,0.11087570621468927
157,1417,0.11079745942131264
157,1418,0.11071932299012693
157,1419,0.11064129668780831
157,1420,0.11056338028169015
157,1421,0.11048557353976073
158,1422,0.1111111111111111
158,1423,0.11103302881236823
158,1424,0.11095505617977527
158,1425,0.11087719298245614
158,1426,0.11079943899018233
158,1427,0.1107217939733707
158,1428,0.11064425770308123
158,1429,0.11056682995101469
158,1430,0.11048951048951049
158,1431,0.11041229909154437
158,1432,0.11033519553072625
159,1433,0.11095603628750872
160,1434,0.11157601115760112
160,1435,0.11149825783972125
160,1436,0.11142061281337047
160,1437,0.11134307585247043
160,1438,0.11126564673157163
160,1439,0.11118832522585129
160,1440,0.1111111111111111
160,1441,0.11103400416377515
160,1442,0.11095700416088766
160,1443,0.11088011088011088
160,1444,0.11080332409972299
160,1445,0.11072664359861592
160,1446,0.11065006915629322
160,1447,0.11057360055286801
160,1448,0.11049723756906077
160,1449,0.11042097998619738
160,1450,0.1103448275862069
160,1451,0.11026878015161957
160,1452,0.11019283746556474
160,1453,0.11011699931176876
160,1454,0.11004126547455295
160,1455,0.10996563573883161
161,1456,0.11057692307692307
162,1457,0.11118737131091283
162,1458,0.1111111111111111
162,1459,0.11103495544893763
162,1460,0.11095890410958904
162,1461,0.11088295687885011
162,1462,0.11080711354309165
162,1463,0.11073137388926863
162,1464,0.11065573770491803
162,1465,0.110580204778157
162,1466,0.11050477489768076
162,1467,0.11042944785276074
162,1468,0.11035422343324251
162,1469,0.1102791014295439
162,1470,0.11020408163265306
162,1471,0.11012916383412645
162,1472,0.11005434782608696
162,1473,0.109979633401222
163,1474,0.11058344640434192
163,1475,0.11050847457627119
163,1476,0.11043360433604336
163,1477,0.1103588354773189
163,1478,0.11028416779431664
163,1479,0.11020960108181203
164,1480,0.11081081081081082
164,1481,0.11073598919648886
164,1482,0.1106612685560054
164,1483,0.11058664868509778
164,1484,0.1105121293800539
164,1485,0.11043771043771043
165,1486,0.11103633916554509
165,1487,0.1109616677874916
166,1488,0.11155913978494623
166,1489,0.11148421759570182
166,1490,0.11140939597315436
167,1491,0.11200536552649229
167,1492,0.11193029490616623
167,1493,0.11185532484929672
167,1494,0.11178045515394913
167,1495,0.1117056856187291
167,1496,0.11163101604278075
167,1497,0.11155644622578491
168,1498,0.11214953271028037
168,1499,0.11207471647765177
168,1500,0.112
168,1501,0.11192538307794804
168,1502,0.1118508655126498
168,1503,0.11177644710578842
168,1504,0.11170212765957446
169,1505,0.1122923588039867
169,1506,0.11221779548472775
169,1507,0.1121433311214333
169,1508,0.11206896551724138
169,1509,0.1119946984758118
169,1510,0.1119205298013245
169,1511,0.11184645929847783
169,1512,0.11177248677248677
169,1513,0.1116986120290813
169,1514,0.11162483487450463
169,1515,0.11155115511551156
169,1516,0.11147757255936676
169,1517,0.1114040870138431
169,1518,0.11133069828722003
169,1519,0.11125740618828177
169,1520,0.11118421052631579
169,1521,0.1111111111111111
169,1522,0.11103810775295664
169,1523,0.11096520026263952
169,1524,0.11089238845144357
169,1525,0.11081967213114755
169,1526,0.1107470511140236
169,1527,0.11067452521283562
169,1528,0.1106020942408377
169,1529,0.1105297580117724
169,1530,0.11045751633986928
169,1531,0.11038536903984324
169,1532,0.11031331592689295
169,1533,0.11024135681669928
169,1534,0.11016949152542373
169,1535,0.11009771986970684
169,1536,0.11002604166666667
169,1537,0.1099544567338972
170,1538,0.11053315994798439
170,1539,0.11046133853151396
170,1540,0.11038961038961038
170,1541,0.11031797534068787
170,1542,0.11024643320363164
170,1543,0.1101749837977965
170,1544,0.11010362694300518
170,1545,0.11003236245954692
170,1546,0.10996119016817593
170,1547,0.10989010989010989
170,1548,0.10981912144702842
170,1549,0.10974822466107166
170,1550,0.10967741935483871
170,1551,0.1096067053513862
170,1552,0.1095360824742268
170,1553,0.10946555054732775
170,1554,0.1093951093951094
170,1555,0.10932475884244373
170,1556,0.10925449871465295
170,1557,0.10918432883750803
170,1558,0.10911424903722722
170,1559,0.10904425914047466
170,1560,0.10897435897435898
170,1561,0.10890454836643178
170,1562,0.1088348271446863
170,1563,0.10876519513755598
170,1564,0.10869565217391304
170,1565,0.10862619808306709
170,1566,0.10855683269476372
170,1567,0.10848755583918315
170,1568,0.10841836734693877
170,1569,0.10834926704907584
170,1570,0.10828025477707007
170,1571,0.10821133036282622
170,1572,0.10814249363867684
170,1573,0.1080737444373808
171,1574,0.10864040660736976
171,1575,0.10857142857142857
171,1576,0.108502538071066
171,1577,0.10843373493975904
171,1578,0.10836501901140684
171,1579,0.10829639012032932
172,1580,0.10886075949367088
172,1581,0.10879190385831752
172,1582,0.10872313527180784
172,1583,0.10865445356917246
172,1584,0.10858585858585859
172,1585,0.1085173501577287
172,1586,0.10844892812105927
172,1587,0.10838059231253938
173,1588,0.10894206549118388
173,1589,0.10887350534927627
173,1590,0.10880503144654088
173,1591,0.10873664362036455
173,1592,0.10866834170854271
173,1593,0.10860012554927809
173,1594,0.10853199498117942
174,1595,0.10909090909090909
174,1596,0.10902255639097744
175,1597,0.10958046336881654
175,1598,0.1095118898623279
175,1599,0.10944340212632896
175,1600,0.109375
175,1601,0.10930668332292318
175,1602,0.10923845193508115
175,1603,0.1091703056768559
175,1604,0.10910224438902744
175,1605,0.10903426791277258
175,1606,0.10896637608966377
176,1607,0.10952084629744867
176,1608,0.10945273631840796
176,1609,0.1093847110006215
176,1610,0.1093167701863354
176,1611,0.10924891371818746
176,1612,0.10918114143920596
176,1613,0.10911345319280844
176,1614,0.1090458488228005
176,1615,0.10897832817337462
176,1616,0.10891089108910891
176,1617,0.10884353741496598
176,1618,0.10877626699629171
176,1619,0.10870907967881409
176,1620,0.10864197530864197
176,1621,0.10857495373226403
176,1622,0.10850801479654747
177,1623,0.10905730129390019
177,1624,0.10899014778325124
177,1625,0.10892307692307693
177,1626,0.1088560885608856
177,1627,0.10878918254456055
177,1628,0.10872235872235872
177,1629,0.10865561694290976
177,1630,0.10858895705521472
177,1631,0.10852237890864501
178,1632,0.1090686274509804
178,1633,0.10900183710961421
179,1634,0.10954712362301101
179,1635,0.10948012232415902
179,1636,0.10941320293398533
179,1637,0.10934636530238241
179,1638,0.10927960927960928
179,1639,0.10921293471629043
179,1640,0.10914634146341463
179,1641,0.10907982937233394
180,1642,0.10962241169305725
180,1643,0.10955569080949483
180,1644,0.10948905109489052
180,1645,0.1094224924012158
180,1646,0.10935601458080195
180,1647,0.1092896174863388
181,1648,0.10983009708737865
181,1649,0.10976349302607641
181,1650,0.1096969696969697
181,1651,0.1096305269533616
182,1652,0.11016949152542373
