115,1086,0.10589318600368323
115,1087,0.10579576816927323
115,1088,0.1056985294117647
115,1089,0.10560146923783287
115,1090,0.10550458715596331
115,1091,0.10540788267644363
115,1092,0.10531135531135531
115,1093,0.10521500457456541
115,1094,0.10511882998171847
115,1095,0.1050228310502283
115,1096,0.10492700729927007
115,1097,0.1048313582497721
115,1098,0.10473588342440801
115,1099,0.10464058234758872
115,1100,0.10454545454545454
115,1101,0.1044504995458674
115,1102,0.10435571687840291
115,1103,0.1042611060743427
115,1104,0.10416666666666667
115,1105,0.10407239819004525
115,1106,0.10397830018083183
115,1107,0.10388437217705511
115,1108,0.10379061371841156
115,1109,0.1036970243462579
115,1110,0.1036036036036036
115,1111,0.1035103510351035
115,1112,0.10341726618705036
115,1113,0.10332434860736747
115,1114,0.10323159784560143
115,1115,0.1031390134529148
115,1116,0.10304659498207885
116,1117,0.10384959713518353
116,1118,0.1037567084078712
116,1119,0.10366398570151922
116,1120,0.10357142857142858
116,1121,0.10347903657448707
117,1122,0.10427807486631016
117,1123,0.10418521816562779
117,1124,0.10409252669039146
117,1125,0.104
117,1126,0.10390763765541741
118,1127,0.10470275066548358
118,1128,0.10460992907801418
118,1129,0.10451727192205491
119,1130,0.10530973451327434
119,1131,0.10521662245800177
119,1132,0.10512367491166077
119,1133,0.10503089143865843
119,1134,0.10493827160493827
119,1135,0.10484581497797357
120,1136,0.1056338028169014
120,1137,0.10554089709762533
120,1138,0.1054481546572935
120,1139,0.10535557506584724
120,1140,0.10526315789473684
120,1141,0.10517090271691498
120,1142,0.10507880910683012
120,1143,0.10498687664041995
120,1144,0.1048951048951049
121,1145,0.1056768558951965
121,1146,0.1055846422338569
121,1147,0.1054925893635571
121,1148,0.10540069686411149
121,1149,0.10530896431679722
121,1150,0.10521739130434783
121,1151,0.10512597741094701
122,1152,0.10590277777777778
122,1153,0.10581092801387684
122,1154,0.10571923743500866
122,1155,0.10562770562770563
122,1156,0.10553633217993079
122,1157,0.10544511668107173
122,1158,0.10535405872193437
122,1159,0.10526315789473684
122,1160,0.10517241379310345
122,1161,0.10508182601205857
122,1162,0.10499139414802065
122,1163,0.10490111779879621
122,1164,0.10481099656357389
122,1165,0.10472103004291845
122,1166,0.10463121783876501
123,1167,0.10539845758354756
123,1168,0.1053082191780822
123,1169,0.10521813515825491
123,1170,0.10512820512820513
123,1171,0.10503842869342442
123,1172,0.10494880546075085
123,1173,0.10485933503836317
123,1174,0.10477001703577513
123,1175,0.1046808510638298
123,1176,0.10459183673469388
123,1177,0.10450297366185217
123,1178,0.10441426146010187
124,1179,0.10517387616624257
124,1180,0.10508474576271186
124,1181,0.10499576629974598
124,1182,0.10490693739424704
124,1183,0.10481825866441251
124,1184,0.10472972972972973
124,1185,0.10464135021097046
124,1186,0.1045531197301855
124,1187,0.10446503791069923
124,1188,0.10437710437710437
124,1189,0.10428931875525652
124,1190,0.10420168067226891
124,1191,0.10411418975650713
124,1192,0.1040268456375839
124,1193,0.10393964794635373
124,1194,0.10385259631490787
125,1195,0.10460251046025104
125,1196,0.10451505016722408
125,1197,0.10442773600668337
126,1198,0.10517529215358931
126,1199,0.10508757297748124
127,1200,0.10583333333333333
127,1201,0.10574521232306411
127,1202,0.10565723793677205
128,1203,0.10640066500415628
128,1204,0.10631229235880399
128,1205,0.10622406639004149
128,1206,0.10613598673300166
128,1207,0.1060480530240265
128,1208,0.10596026490066225
128,1209,0.10587262200165426
128,1210,0.10578512396694215
128,1211,0.10569777043765483
128,1212,0.10561056105610561
128,1213,0.1055234954657873
128,1214,0.10543657331136738
128,1215,0.10534979423868313
128,1216,0.10526315789473684
128,1217,0.10517666392769104
128,1218,0.10509031198686371
128,1219,0.10500410172272355
129,1220,0.10573770491803279
129,1221,0.10565110565110565
129,1222,0.10556464811783961
129,1223,0.1054783319705642
129,1224,0.1053921568627451
129,1225,0.10530612244897959
129,1226,0.10522022838499184
129,1227,0.10513447432762836
129,1228,0.10504885993485343
130,1229,0.10577705451586655
130,1230,0.10569105691056911
130,1231,0.10560519902518278
130,1232,0.10551948051948051
130,1233,0.10543390105433902
130,1234,0.1053484602917342
130,1235,0.10526315789473684
130,1236,0.10517799352750809
130,1237,0.10509296685529507
130,1238,0.1050080775444265
131,1239,0.10573042776432606
132,1240,0.1064516129032258
132,1241,0.1063658340048348
132,1242,0.10628019323671498
133,1243,0.10699919549477072
133,1244,0.10691318327974277
133,1245,0.10682730923694779
134,1246,0.10754414125200643
134,1247,0.107457898957498
134,1248,0.10737179487179487
134,1249,0.10728582866293035
134,1250,0.1072
134,1251,0.10711430855315747
134,1252,0.10702875399361023
134,1253,0.10694333599361533
134,1254,0.10685805422647528
134,1255,0.10677290836653386
134,1256,0.10668789808917198
135,1257,0.10739856801909307
135,1258,0.10731319554848967
135,1259,0.10722795869737888
135,1260,0.10714285714285714
135,1261,0.1070578905630452
135,1262,0.10697305863708399
135,1263,0.10688836104513064
135,1264,0.10680379746835443
136,1265,0.1075098814229249
136,1266,0.10742496050552923
136,1267,0.10734017363851618
136,1268,0.10725552050473186
136,1269,0.10717100078802207
137,1270,0.1078740157480315
137,1271,0.1077891424075531
137,1272,0.10770440251572327
137,1273,0.10761979575805185
137,1274,0.1075353218210361
137,1275,0.10745098039215686
137,1276,0.10736677115987461
137,1277,0.10728269381362568
137,1278,0.10719874804381847
137,1279,0.10711493354182955
137,1280,0.10703125
137,1281,0.10694769711163153
137,1282,0.10686427457098284
137,1283,0.10678098207326578
137,1284,0.10669781931464174
137,1285,0.1066147859922179
137,1286,0.10653188180404355
137,1287,0.10644910644910645
137,1288,0.1063664596273292
137,1289,0.10628394103956555
137,1290,0.1062015503875969
138,1291,0.10689388071262587
138,1292,0.10681114551083591
138,1293,0.10672853828306264
138,1294,0.10664605873261206
138,1295,0.10656370656370656
138,1296,0.10648148148148148
138,1297,0.1063993831919815
138,1298,0.10631741140215717
138,1299,0.10623556581986143
138,1300,0.10615384615384615
138,1301,0.10607225211375865
138,1302,0.10599078341013825
138,1303,0.10590943975441289
138,1304,0.1058282208588957
138,1305,0.10574712643678161
138,1306,0.10566615620214395
138,1307,0.10558530986993114
138,1308,0.10550458715596331
138,1309,0.10542398777692895
138,1310,0.10534351145038168
138,1311,0.10526315789473684
138,1312,0.10518292682926829
138,1313,0.1051028179741051
138,1314,0.1050228310502283
138,1315,0.10494296577946768
138,1316,0.10486322188449848
138,1317,0.10478359908883828
138,1318,0.1047040971168437
138,1319,0.10462471569370735
138,1320,0.10454545454545454
138,1321,0.10446631339894019
139,1322,0.10514372163388805
139,1323,0.10506424792139078
139,1324,0.10498489425981873
139,1325,0.10490566037735849
139,1326,0.1048265460030166
139,1327,0.10474755086661643
139,1328,0.10466867469879518
139,1329,0.10458991723100075
139,1330,0.10451127819548872
139,1331,0.10443275732531931
139,1332,0.10435435435435435
139,1333,0.10427606901725431
139,1334,0.10419790104947527
139,1335,0.10411985018726591
139,1336,0.10404191616766467
139,1337,0.10396409872849663
139,1338,0.1038863976083707
139,1339,0.10380881254667662
139,1340,0.10373134328358209
139,1341,0.10365398956002983
139,1342,0.10357675111773472
139,1343,0.10349962769918093
139,1344,0.10342261904761904
139,1345,0.1033457249070632
139,1346,0.10326894502228826
139,1347,0.10319227913882702
139,1348,0.10311572700296735
139,1349,0.10303928836174944
140,1350,0.1037037037037037
140,1351,0.10362694300518134
140,1352,0.10355029585798817
140,1353,0.10347376201034737
140,1354,0.103397341211226
140,1355,0.1033210332103321
140,1356,0.10324483775811209
141,1357,0.10390567428150331
141,1358,0.10382916053019146
141,1359,0.10375275938189846
141,1360,0.1036764705882353
141,1361,0.10360029390154299
141,1362,0.10352422907488987
141,1363,0.10344827586206896
142,1364,0.10410557184750734
142,1365,0.10402930402930403
142,1366,0.10395314787701318
142,1367,0.10387710314557425
142,1368,0.10380116959064327
142,1369,0.10372534696859022
142,1370,0.10364963503649635
142,1371,0.10357403355215171
142,1372,0.10349854227405247
142,1373,0.10342316096139839
142,1374,0.10334788937409024
142,1375,0.10327272727272727
142,1376,0.10319767441860465
142,1377,0.10312273057371096
142,1378,0.10304789550072568
142,1379,0.10297316896301668
142,1380,0.10289855072463767
142,1381,0.10282404055032585
142,1382,0.10274963820549927
142,1383,0.10267534345625452
142,1384,0.10260115606936417
142,1385,0.10252707581227437
143,1386,0.10317460317460317
143,1387,0.10310021629416005
143,1388,0.10302593659942363
143,1389,0.1029517638588913
143,1390,0.10287769784172662
144,1391,0.10352264557872035
144,1392,0.10344827586206896
144,1393,0.10337401292175162
144,1394,0.10329985652797705
144,1395,0.1032258064516129
144,1396,0.10315186246418338
144,1397,0.10307802433786686
144,1398,0.10300429184549356
144,1399,0.10293066476054324
144,1400,0.10285714285714286
144,1401,0.10278372591006424
144,1402,0.10271041369472182
144,1403,0.10263720598717035
144,1404,0.10256410256410256
145,1405,0.10320284697508897
145,1406,0.10312944523470839
145,1407,0.10305614783226724
146,1408,0.10369318181818182
146,1409,0.10361958836053939
146,1410,0.10354609929078014
146,1411,0.1034727143869596
146,1412,0.10339943342776203
146,1413,0.10332625619249823
146,1414,0.10325318246110325
146,1415,0.10318021201413427
146,1416,0.10310734463276836
146,1417,0.10303458009880029
146,1418,0.10296191819464035
146,1419,0.10288935870331219
146,1420,0.1028169014084507
146,1421,0.10274454609429978
146,1422,0.10267229254571027
146,1423,0.10260014054813774
146,1424,0.10252808988764045
146,1425,0.10245614035087719
146,1426,0.10238429172510519
146,1427,0.102312543798178
146,1428,0.10224089635854341
146,1429,0.10216934919524143
146,1430,0.1020979020979021
146,1431,0.10202655485674354
146,1432,0.10195530726256984
146,1433,0.10188415910676901
146,1434,0.10181311018131102
146,1435,0.10174216027874565
146,1436,0.10167130919220056
146,1437,0.10160055671537926
147,1438,0.10222531293463143
147,1439,0.10215427380125087
147,1440,0.10208333333333333
147,1441,0.10201249132546843
147,1442,0.10194174757281553
147,1443,0.10187110187110188
147,1444,0.1018005540166205
147,1445,0.10173010380622838
147,1446,0.1016597510373444
147,1447,0.10158949550794748
147,1448,0.10151933701657459
147,1449,0.10144927536231885
148,1450,0.10206896551724139
148,1451,0.1019986216402481
148,1452,0.10192837465564739
148,1453,0.1018582243633861
148,1454,0.10178817056396149
148,1455,0.10171821305841924
148,1456,0.10164835164835165
148,1457,0.10157858613589568
148,1458,0.10150891632373114
148,1459,0.10143934201507881
148,1460,0.10136986301369863
148,1461,0.10130047912388775
148,1462,0.1012311901504788
148,1463,0.10116199589883801
148,1464,0.10109289617486339
148,1465,0.10102389078498293
148,1466,0.1009549795361528
148,1467,0.10088616223585549
148,1468,0.1008174386920981
148,1469,0.10074880871341048
148,1470,0.10068027210884353
148,1471,0.10061182868796736
148,1472,0.10054347826086957
148,1473,0.10047522063815342
148,1474,0.10040705563093623
148,1475,0.10033898305084746
148,1476,0.1002710027100271
148,1477,0.1002031144211239
148,1478,0.10013531799729364
148,1479,0.10006761325219743
148,1480,0.1
148,1481,0.099932478055368
148,1482,0.09986504723346828
148,1483,0.09979770734996629
148,1484,0.09973045822102426
148,1485,0.09966329966329966
148,1486,0.09959623149394348
148,1487,0.09952925353059852
149,1488,0.10013440860215053
149,1489,0.10006715916722633
150,1490,0.10067114093959731
150,1491,0.1006036217303823
150,1492,0.10053619302949061
150,1493,0.10046885465505694
150,1494,0.10040160642570281
151,1495,0.10100334448160535
152,1496,0.10160427807486631
152,1497,0.10153640614562458
152,1498,0.10146862483311081
152,1499,0.10140093395597065
152,1500,0.10133333333333333
152,1501,0.10126582278481013
153,1502,0.10186418109187749
153,1503,0.10179640718562874
153,1504,0.10172872340425532
153,1505,0.10166112956810631
153,1506,0.10159362549800798
153,1507,0.10152621101526212
153,1508,0.10145888594164457
153,1509,0.10139165009940358
153,1510,0.10132450331125828
153,1511,0.10125744540039709
153,1512,0.10119047619047619
153,1513,0.10112359550561797
153,1514,0.1010568031704095
153,1515,0.100990099009901
153,1516,0.10092348284960422
153,1517,0.1008569545154911
153,1518,0.1007905138339921
154,1519,0.10138248847926268
154,1520,0.1013157894736842
154,1521,0.1012491781722551
154,1522,0.1011826544021025
155,1523,0.10177281680892974
156,1524,0.10236220472440945
156,1525,0.10229508196721311
156,1526,0.10222804718217562
156,1527,0.10216110019646366
156,1528,0.10209424083769633
156,1529,0.10202746893394375
156,1530,0.10196078431372549
156,1531,0.10189418680600915
156,1532,0.10182767624020887
156,1533,0.10176125244618395
157,1534,0.10234680573663625
157,1535,0.1022801302931596
157,1536,0.10221354166666667
157,1537,0.10214703968770332
157,1538,0.10208062418725618
157,1539,0.10201429499675113
157,1540,0.10194805194805195
157,1541,0.10188189487345879
157,1542,0.10181582360570687
157,1543,0.101749837977965
157,1544,0.1016839378238342
157,1545,0.10161812297734628
157,1546,0.10155239327296249
157,1547,0.10148674854557208
157,1548,0.10142118863049096
157,1549,0.1013557133634603
158,1550,0.10193548387096774
158,1551,0.10186976144422953
158,1552,0.1018041237113402
158,1553,0.10173857050869285
158,1554,0.10167310167310167
158,1555,0.10160771704180065
159,1556,0.10218508997429306
159,1557,0.10211946050096339
159,1558,0.10205391527599486
159,1559,0.10198845413726748
159,1560,0.10192307692307692
159,1561,0.10185778347213324
159,1562,0.10179257362355953
159,1563,0.1017274472168906
159,1564,0.10166240409207161
159,1565,0.10159744408945687
159,1566,0.10153256704980843
159,1567,0.10146777281429484
159,1568,0.10140306122448979
159,1569,0.10133843212237094
160,1570,0.10191082802547771
161,1571,0.10248249522597072
161,1572,0.10241730279898219
161,1573,0.10235219326128417
161,1574,0.102287166454892
161,1575,0.10222222222222223
161,1576,0.10215736040609137
161,1577,0.10209258084971465
161,1578,0.10202788339670468
161,1579,0.1019632678910703
161,1580,0.10189873417721519
161,1581,0.10183428209993675
161,1582,0.10176991150442478
161,1583,0.10170562223626027
161,1584,0.10164141414141414
161,1585,0.10157728706624605
161,1586,0.10151324085750316
162,1587,0.10207939508506617
162,1588,0.10201511335012595
163,1589,0.10258023914411579
163,1590,0.10251572327044026
163,1591,0.10245128849780012
163,1592,0.10238693467336683
163,1593,0.10232266164469554
163,1594,0.10225846925972397
163,1595,0.10219435736677115
164,1596,0.10275689223057644
164,1597,0.10269254852849093
164,1598,0.10262828535669587
164,1599,0.10256410256410256
164,1600,0.1025
165,1601,0.10306058713304185
165,1602,0.10299625468164794
165,1603,0.10293200249532128
165,1604,0.10286783042394015
165,1605,0.102803738317757
165,1606,0.10273972602739725
166,1607,0.10329807093963908
166,1608,0.10323383084577115
166,1609,0.10316967060285892
166,1610,0.1031055900621118
167,1611,0.10366232153941651
167,1612,0.10359801488833748
167,1613,0.10353378797272164
167,1614,0.10346964064436183
167,1615,0.10340557275541795
167,1616,0.10334158415841584
167,1617,0.10327767470624613
167,1618,0.10321384425216316
167,1619,0.10315009264978382
167,1620,0.10308641975308643
167,1621,0.10302282541640963
167,1622,0.1029593094944513
167,1623,0.10289587184226741
167,1624,0.10283251231527094
167,1625,0.10276923076923077
167,1626,0.1027060270602706
167,1627,0.10264290104486785
167,1628,0.10257985257985258
167,1629,0.10251688152240639
167,1630,0.10245398773006135
167,1631,0.10239117106069896
167,1632,0.10232843137254902
167,1633,0.10226576852418862
167,1634,0.102203182374541
167,1635,0.10214067278287461
167,1636,0.10207823960880195
167,1637,0.10201588271227856
167,1638,0.10195360195360195
167,1639,0.10189139719341062
167,1640,0.10182926829268292
167,1641,0.10176721511273613
167,1642,0.10170523751522534
167,1643,0.10164333536214243
168,1644,0.10218978102189781
168,1645,0.10212765957446808
168,1646,0.10206561360874848
168,1647,0.10200364298724955
168,1648,0.10194174757281553
169,1649,0.10248635536688902
169,1650,0.10242424242424242
170,1651,0.1029678982434888
170,1652,0.10290556900726393
170,1653,0.102843315184513
170,1654,0.10278113663845223
170,1655,0.1027190332326284
170,1656,0.10265700483091787
